word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
IGFBP-4	IGFBP-4	hgnc_alias_symbol	IGFBP4	3487
MAP4K3?	MAP4K3	hgnc_symbol	MAP4K3	8491
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IGF1-R	IGF1R	hgnc_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IGF-II	IGF-II	hgnc_alias_symbol	IGF2	3481
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS-1.	IRS1	hgnc_symbol	IRS1	3667
MTOR?	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
IGFBP-6	IGFBP6	hgnc_symbol	IGFBP6	3489
