word	symbol	source	hgnc_symbol	entrez
PPAR/RXR	PPAR	bioentities_symbol	PPARA	5465
PPAR/RXR	PPAR	bioentities_symbol	PPARG	5468
PPARA	PPARA	hgnc_symbol	PPARA	5465
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
FAS	FAS	hgnc_symbol	FAS	355
(Pklr)	PKLR	hgnc_symbol	PKLR	5313
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
(Pfkm)	PFKM	hgnc_symbol	PFKM	5213
(Dgat1/2)	DGAT1	hgnc_symbol	DGAT1	8694
(Ugp2)	UGP2	hgnc_symbol	UGP2	7360
CPT-2	CPT2	hgnc_symbol	CPT2	1376
(Pygl)	PYGL	hgnc_symbol	PYGL	5836
PPAR/RXR	RXR	bioentities_symbol	RXRA	6256
EHHADH	EHHADH	hgnc_symbol	EHHADH	1962
(Fasn)	FASN	hgnc_symbol	FASN	2194
(Gck)	GCK	hgnc_symbol	GCK	2645
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
(G6pc)	G6PC	hgnc_symbol	G6PC	2538
CPT-1a	CPT1A	hgnc_symbol	CPT1A	1374
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PPAR/RXR	PPAR	bioentities_symbol	PPARD	5467
(Gpam)	GPAM	hgnc_symbol	GPAM	57678
(Fbp1)	FBP1	hgnc_symbol	FBP1	2203
(Pck1)	PCK1	hgnc_symbol	PCK1	5105
CD36	CD36	hgnc_symbol	CD36	948
(Acly)	ACLY	hgnc_symbol	ACLY	47
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
PPAR/RXR	RXR	bioentities_symbol	RXRG	6258
ACL	ACL	hgnc_alias_symbol	ACLY	47
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
PPAR/RXR	RXR	bioentities_symbol	RXRB	6257
