word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAI1	2770
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ara	ARA	hgnc_alias_symbol	FOXC1	2296
Fru	fru	hgnc_alias_symbol	ZBTB22	9278
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
GI	Gi	bioentities_symbol	GNAI2	2771
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY8	114
GI	Gi	bioentities_symbol	GNAT3	346562
Glp	GLP	hgnc_alias_symbol	GOLGA6A	342096
Ac	AC	bioentities_symbol	ADCY7	113
Cit	CIT	hgnc_symbol	CIT	11113
Fdp	FDP	hgnc_alias_symbol	OTOR	56914
RISP	RISP	hgnc_alias_symbol	UQCRFS1	7386
Kdr	KDR	hgnc_symbol	KDR	3791
Ac	AC	bioentities_symbol	ADCY6	112
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
Tre	TRE	hgnc_alias_symbol	TREH	11181
Ac	AC	bioentities_symbol	ADCY5	111
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAZ	2781
Ac	AC	bioentities_symbol	ADCY3	109
Mal	MAL	hgnc_symbol	MAL	4118
Mlt	MLT	hgnc_prev_symbol	MALT1	10892
GI	Gi	bioentities_symbol	GNAT1	2779
