word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTO2	119391
MAX	MAX	hgnc_symbol	MAX	4149
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ADCY	ADCY	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AKT	AKT	bioentities_symbol	AKT3	10000
MKKS	MKKS	hgnc_symbol	MKKS	8195
NF1	NF1	hgnc_symbol	NF1	4763
ADCY	ADCY	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCA	5578
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
MEN	Men	hgnc_alias_symbol	ELL	8178
PKC	PKC	bioentities_symbol	PRKD3	23683
ADCY	ADCY	bioentities_symbol	ADCY6	112
p38	p38	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACA	5566
p38	p38	bioentities_symbol	MAPK13	5603
ADCY	ADCY	bioentities_symbol	ADCY9	115
G12	G12	bioentities_symbol	GNA12	2768
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PKA	PKA	bioentities_symbol	PRKACB	5567
MIR1	MIR1	hgnc_alias_symbol	FSD1	79187
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
ADA	ADA	hgnc_symbol	ADA	100
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FLNA	FLNA	hgnc_symbol	FLNA	2316
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
G12	G12	bioentities_symbol	GNA13	10672
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
sos	SOS	bioentities_symbol	SOS1	6654
CREB	CREB	bioentities_symbol	CREB1	1385
GST	GST	bioentities_symbol	GSTA5	221357
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
NFAT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NFAT4	NFAT4	hgnc_alias_symbol	NFATC3	4775
p38	p38	bioentities_symbol	MAPK14	1432
ADCY	ADCY	bioentities_symbol	ADCY3	109
ADCY	ADCY	bioentities_symbol	ADCY5	111
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
CD4	CD4	hgnc_symbol	CD4	920
PKC	PKC	bioentities_symbol	PRKCZ	5590
LIR	LIR	hgnc_alias_symbol	CD300C	10871
sos	SOS	bioentities_symbol	SOS2	6655
Tau	tau	hgnc_alias_symbol	MAPT	4137
ACTB	ACTB	hgnc_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Cat:	CAT	hgnc_symbol	CAT	847
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Jun	JUN	hgnc_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3	10488
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
FCER2	FCER2	hgnc_symbol	FCER2	2208
ADAR	ADAR	hgnc_symbol	ADAR	103
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY2	108
FGFR	FGFR	bioentities_symbol	FGFR2	2263
ATF-2	ATF2	hgnc_symbol	ATF2	1386
UBB	UBB	hgnc_symbol	UBB	7314
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
EGFR	EGFR	hgnc_symbol	EGFR	1956
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
CREB	CREB	bioentities_symbol	ATF2	1386
FASL	FasL	hgnc_alias_symbol	FASLG	356
ARRB	ARRB	bioentities_symbol	ARRB1	408
GST	GST	bioentities_symbol	GSTA1	2938
ARRB	ARRB	bioentities_symbol	ARRB2	409
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
GST	GST	bioentities_symbol	GSTA4	2941
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
JNK	JNK	bioentities_symbol	MAPK10	5602
EGF	EGF	hgnc_symbol	EGF	1950
EKI	EKI	hgnc_alias_symbol	ETNK1	55500
Elk-1	ELK1	hgnc_symbol	ELK1	2002
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
GST	GST	bioentities_symbol	GSTP1	2950
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
