word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ACF-	ACF	hgnc_alias_symbol	A1CF	29974
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
ACF	ACF	hgnc_alias_symbol	A1CF	29974
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
elF2	ELF2	hgnc_symbol	ELF2	1998
elF2	ELF2	hgnc_symbol	ELF2	1998
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
ACF	ACF	hgnc_alias_symbol	A1CF	29974
ATF4	ATF4	hgnc_symbol	ATF4	468
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF4	ATF4	hgnc_symbol	ATF4	468
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDK1	PDK1	hgnc_symbol	PDK1	5163
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF4	ATF4	hgnc_symbol	ATF4	468
