word	symbol	source	hgnc_symbol	entrez
NQ01,GST	GST	bioentities_symbol	GSTA3	2940
NQ01,GST	GST	bioentities_symbol	GSTA1	2938
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
NQ01,GST	GST	bioentities_symbol	GSTP1	2950
NQ01,GST	GST	bioentities_symbol	GSTM2	2946
NQ01,GST	GST	bioentities_symbol	GSTA5	221357
NQ01,GST	GST	bioentities_symbol	GSTO1	9446
NQ01,GST	GST	bioentities_symbol	GSTA2	2939
NQ01,GST	GST	bioentities_symbol	GSTA4	2941
NQ01,GST	GST	bioentities_symbol	GSTM1	2944
NQ01,GST	GST	bioentities_symbol	GSTT2B	653689
NQ01,GST	GST	bioentities_symbol	GSTZ1	2954
NQ01,GST	GST	bioentities_symbol	GSTT2	2953
NQ01,GST	GST	bioentities_symbol	GSTM3	2947
NQ01,GST	GST	bioentities_symbol	GSTO2	119391
NQ01,GST	GST	bioentities_symbol	GSTM5	2949
NQ01,GST	GST	bioentities_symbol	GSTM4	2948
NQ01,GST	GST	bioentities_symbol	GSTK1	373156
