word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
NRP-B	NRPB	hgnc_prev_symbol	ENC1	8507
Caspase	Caspase	bioentities_symbol	CASP14	23581
Ire1p	IRE1P	hgnc_alias_symbol	ERN1	2081
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
ATF6	ATF6	hgnc_symbol	ATF6	22926
