word	symbol	source	hgnc_symbol	entrez
C3a	C3a	hgnc_alias_symbol	C3	718
C2	C2	hgnc_symbol	C2	717
(C3	C3	hgnc_symbol	C3	718
C6,789	C6	hgnc_symbol	C6	729
AT3	AT3	hgnc_prev_symbol	SERPINC1	462
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
(C5	C5	hgnc_symbol	C5	727
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C42	C42	hgnc_alias_symbol	CDK5RAP1	51654
HCII	HC-II	hgnc_alias_symbol	SERPIND1	3053
HF2	HF2	hgnc_prev_symbol	CFH	3075
F10	F10	hgnc_symbol	F10	2159
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
C3b	C3b	hgnc_alias_symbol	C3	718
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
(C9)	C9	hgnc_symbol	C9	735
F12	F12	hgnc_symbol	F12	2161
F3	F3	hgnc_symbol	F3	2152
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
(CS	CS	hgnc_symbol	CS	1431
DAF	DAF	hgnc_prev_symbol	CD55	1604
A2M	A2M	hgnc_symbol	A2M	2
MCP	MCP	hgnc_alias_symbol	CAPG	822
C6,7,89	C7	hgnc_symbol	C7	730
PAR3,4	par-4	hgnc_alias_symbol	PAWR	5074
DAP	DAP	hgnc_symbol	DAP	1611
PC	PC	hgnc_symbol	PC	5091
CR2	CR2	hgnc_symbol	CR2	1380
F8	F8	hgnc_symbol	F8	2157
PARI	PARI	hgnc_alias_symbol	PARPBP	55010
VWF	VWF	hgnc_symbol	VWF	7450
CPB2	CPB2	hgnc_symbol	CPB2	1361
TFPI	TFPI	hgnc_symbol	TFPI	7035
Plasmin	PLG	hgnc_symbol	PLG	5340
F9	F9	hgnc_symbol	F9	2158
F7	F7	hgnc_symbol	F7	2155
PCI	PCI	hgnc_prev_symbol	SERPINA5	5104
FII	F2	hgnc_symbol	F2	2147
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
FH	FH	hgnc_symbol	FH	2271
