word	symbol	source	hgnc_symbol	entrez
IL-33/ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
IL-33/ST2	IL33	hgnc_symbol	IL33	90865
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JNK	JNK	bioentities_symbol	MAPK8	5599
IL1-RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
p38	p38	bioentities_symbol	MAPK12	6300
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
p38	p38	bioentities_symbol	MAPK11	5600
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Cytokines,Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK13	5603
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
MYD88	MYD88	hgnc_symbol	MYD88	4615
Cytokines,Chemokines	Chemokine	bioentities_symbol	PF4	5196
JNK	JNK	bioentities_symbol	MAPK10	5602
