word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKa/ß	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
LPS	LPS	hgnc_prev_symbol	IRF6	3664
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
TNF-a)	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
ERK	ERK	bioentities_symbol	MAPK1	5594
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
