word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
MAPK	MAPK	bioentities_symbol	MAPK1	5594
png	PNG	hgnc_alias_symbol	PPP1R14B	26472
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MPI	MPI	hgnc_symbol	MPI	4351
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
MAI	MAI	hgnc_alias_symbol	GSTZ1	2954
MAK	MAK	hgnc_symbol	MAK	4117
sta	STA	hgnc_alias_symbol	EMD	2010
RASA	RASA	bioentities_symbol	RASA1	5921
RASA	RASA	bioentities_symbol	RASA2	5922
Sos2	SOS2	hgnc_symbol	SOS2	6655
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ATF-2	ATF2	hgnc_symbol	ATF2	1386
ATFA	ATFA	hgnc_alias_symbol	ATF7	11016
RASA	RASA	bioentities_symbol	RASA3	22821
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TIS7	TIS7	hgnc_alias_symbol	IFRD1	3475
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
