word	symbol	source	hgnc_symbol	entrez
HES	HES	bioentities_symbol	HES5	388585
DOS	DOS	hgnc_alias_symbol	CBARP	255057
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
Notch	Notch	bioentities_symbol	NOTCH3	4854
HES	HES	bioentities_symbol	HES7	84667
EGF	EGF	hgnc_symbol	EGF	1950
furin	FURIN	hgnc_symbol	FURIN	5045
Notch	Notch	bioentities_symbol	NOTCH4	4855
HES	HES	bioentities_symbol	HES2	54626
MINT	MINT	hgnc_alias_symbol	SPEN	23013
Notch	Notch	bioentities_symbol	NOTCH1	4851
HES	HES	bioentities_symbol	HES3	390992
Notch	Notch	bioentities_symbol	NOTCH2	4853
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
HHH	HHH	hgnc_prev_symbol	SLC25A15	10166
HES	HES	bioentities_symbol	HES4	57801
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
HES	HES	bioentities_symbol	HES1	3280
HES	HES	bioentities_symbol	HES6	55502
