word	symbol	source	hgnc_symbol	entrez
ERK/JNK/	ERK	bioentities_symbol	MAPK1	5594
ERK/JNK/	ERK	bioentities_symbol	MAPK3	5595
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
mTOR	MTOR	hgnc_symbol	MTOR	2475
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P53	p53	hgnc_alias_symbol	TP53	7157
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
ERK/JNK/	JNK	bioentities_symbol	MAPK8	5599
ERK/JNK/	JNK	bioentities_symbol	MAPK9	5601
AMPK/	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/	AMPK	bioentities_symbol	PRKAG3	53632
AMPK/	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/	AMPK	bioentities_symbol	PRKAG1	5571
TNF	TNF	hgnc_symbol	TNF	7124
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
НMGB1	MGB1	hgnc_prev_symbol	SCGB2A2	4250
SIRT1/3	SIRT3	hgnc_symbol	SIRT3	23410
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
SIRT1/3	SIRT1	hgnc_symbol	SIRT1	23411
Fas/Death	FAS	hgnc_symbol	FAS	355
LPS	LPS	hgnc_prev_symbol	IRF6	3664
AMPK/	AMPK	bioentities_symbol	PRKAA1	5562
ERK/JNK/	JNK	bioentities_symbol	MAPK10	5602
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
MLKL	MLKL	hgnc_symbol	MLKL	197259
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
