word	symbol	source	hgnc_symbol	entrez
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
CD14	CD14	hgnc_symbol	CD14	929
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA8	3445
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
MAPK.	MAPK	bioentities_symbol	MAPK3	5595
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
MAPK.	MAPK	bioentities_symbol	MAPK8	5599
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA6	3443
CHUK	CHUK	hgnc_symbol	CHUK	1147
"MYD88"""	MYD88	hgnc_symbol	MYD88	4615
end	END	hgnc_alias_symbol	ENG	2022
FOS	FOS	hgnc_symbol	FOS	2353
IFNA	IFNA	bioentities_symbol	IFNA4	3441
MAPK.	MAPK	bioentities_symbol	MAPK11	5600
MIP1B	MIP-1-beta	hgnc_alias_symbol	CCL4	6351
Tel	TEL	hgnc_alias_symbol	ETV6	2120
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR2	TLR2	hgnc_symbol	TLR2	7097
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
MAPK.	MAPK	bioentities_symbol	MAPK9	5601
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
MEK.	MEK	bioentities_symbol	MAP2K1	5604
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA1	3439
MAPK.	MAPK	bioentities_symbol	MAPK1	5594
TAB1	TAB1	hgnc_symbol	TAB1	10454
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IFNB	IFNB	bioentities_symbol	IFNB1	3456
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR5	TLR5	hgnc_symbol	TLR5	7100
IFNA	IFNA	bioentities_symbol	IFNA13	3447
MAPK.	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MEK.	MEK	bioentities_symbol	MAP2K2	5605
MIP1A	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
MAPK.	MAPK	bioentities_symbol	MAPK14	1432
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
IL18	IL18	hgnc_symbol	IL18	3606
MAPK.	MAPK	bioentities_symbol	MAPK10	5602
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA17	3451
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
IFNA	IFNA	bioentities_symbol	IFNA21	3452
MAPK.	MAPK	bioentities_symbol	MAPK13	5603
TLR9:	TLR9	hgnc_symbol	TLR9	54106
TNF	TNF	hgnc_symbol	TNF	7124
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
MAP2	MAP2	hgnc_symbol	MAP2	4133
STAT	STAT	bioentities_symbol	STAT5A	6776
RAC1	RAC1	hgnc_symbol	RAC1	5879
IRF5	IRF5	hgnc_symbol	IRF5	3663
SPP1	SPP1	hgnc_symbol	SPP1	6696
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
poC	POC	hgnc_alias_symbol	POMC	5443
TLR8	TLR8	hgnc_symbol	TLR8	51311
LIPB	LIPB	hgnc_alias_symbol	SCGB1D2	10647
STAT	STAT	bioentities_symbol	STAT4	6775
TLR7	TLR7	hgnc_symbol	TLR7	51284
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT	STAT	bioentities_symbol	STAT1	6772
