word	symbol	source	hgnc_symbol	entrez
AREG	AREG	hgnc_symbol	AREG	374
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
DKK1	DKK1	hgnc_symbol	DKK1	22943
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Src	SRC	hgnc_symbol	SRC	6714
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FASN	FASN	hgnc_symbol	FASN	2194
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
RAB	RAB	bioentities_symbol	RAB10	10890
RAB	RAB	bioentities_symbol	RAB3B	5865
RAB	RAB	bioentities_symbol	RAB4A	5867
RAB	RAB	bioentities_symbol	RAB5A	5868
RAB	RAB	bioentities_symbol	RAB31	11031
RAB	RAB	bioentities_symbol	RABL2B	11158
RAB	RAB	bioentities_symbol	RABL2A	11159
RAB	RAB	bioentities_symbol	RAB42	115273
RAB	RAB	bioentities_symbol	RAB3C	115827
RAB	RAB	bioentities_symbol	RAB39B	116442
RAB	RAB	bioentities_symbol	RAB27B	5874
RAB	RAB	bioentities_symbol	RAB5C	5878
RAB	RAB	bioentities_symbol	RAB28	9364
RAB	RAB	bioentities_symbol	RAB17	64284
WNT	WNT	bioentities_symbol	WNT7B	7477
RAB	RAB	bioentities_symbol	RAB38	23682
RAB	RAB	bioentities_symbol	RAB1B	81876
RAB	RAB	bioentities_symbol	RAB33B	83452
RAB	RAB	bioentities_symbol	RAB34	83871
RAB	RAB	bioentities_symbol	RABL3	285282
RAB	RAB	bioentities_symbol	RAB37	326624
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RAB	RAB	bioentities_symbol	RAB11B	9230
RAB	RAB	bioentities_symbol	RAB33A	9363
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
RAB	RAB	bioentities_symbol	RAB9A	9367
RAB	RAB	bioentities_symbol	RAB3D	9545
RAB	RAB	bioentities_symbol	RAB36	9609
RAB	RAB	bioentities_symbol	RAB9B	51209
RAB	RAB	bioentities_symbol	RAB14	51552
DVL	DVL	bioentities_symbol	DVL3	1857
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
RAB	RAB	bioentities_symbol	RAB39A	54734
RAB	RAB	bioentities_symbol	RAB20	55647
FN1	FN1	hgnc_symbol	FN1	2335
RAB	RAB	bioentities_symbol	RAB41	347517
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAB	RAB	bioentities_symbol	RAB2A	5862
RAB	RAB	bioentities_symbol	RAB3A	5864
RAB	RAB	bioentities_symbol	RAB7A	7879
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ACAC	ACAC	hgnc_prev_symbol	ACACA	31
AKT	AKT	bioentities_symbol	AKT3	10000
RAB	RAB	bioentities_symbol	RAB5B	5869
RAB	RAB	bioentities_symbol	RAB6A	5870
RAB	RAB	bioentities_symbol	RAB13	5872
RAB	RAB	bioentities_symbol	RAB27A	5873
RAB	RAB	bioentities_symbol	RAB43	339122
RAB	RAB	bioentities_symbol	RAB25	57111
RAB	RAB	bioentities_symbol	RAB15	376267
RAB	RAB	bioentities_symbol	RAB44	401258
RAB	RAB	bioentities_symbol	RAB19	401409
RAB	RAB	bioentities_symbol	RAB8A	4218
RAB	RAB	bioentities_symbol	IFT22	64792
RAB	RAB	bioentities_symbol	RAB11A	8766
RAB	RAB	bioentities_symbol	RAB6B	51560
RAB	RAB	bioentities_symbol	RAB6C	84084
RAB	RAB	bioentities_symbol	RAB2B	84932
RAB	RAB	bioentities_symbol	RAB8B	51762
RAB	RAB	bioentities_symbol	RAB29	8934
RAB	RAB	bioentities_symbol	RAB7B	338382
RAB	RAB	bioentities_symbol	RAB1A	5861
RAB	RAB	bioentities_symbol	RAB22A	57403
RAB	RAB	bioentities_symbol	RAB40C	57799
RAB	RAB	bioentities_symbol	RAB23	51715
RAB	RAB	bioentities_symbol	RAB4B	53916
RAB	RAB	bioentities_symbol	RAB24	53917
