word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MDM2	MDM2	hgnc_symbol	MDM2	4193
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
CREB	CREB	bioentities_symbol	ATF1	466
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
BAD	BAD	hgnc_symbol	BAD	572
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB1	1385
PTEN	PTEN	hgnc_symbol	PTEN	5728
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
Casp9	CASP9	hgnc_symbol	CASP9	842
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L1	90993
