word	symbol	source	hgnc_symbol	entrez
ACL	ACL	hgnc_alias_symbol	ACLY	47
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MAG	MAG	hgnc_symbol	MAG	4099
PDE	PDE	bioentities_symbol	PDE1A	5136
(CD36,	CD36	hgnc_symbol	CD36	948
PDE	PDE	bioentities_symbol	PDE11A	50940
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE1C	5137
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE7B	27115
LPL	LPL	hgnc_symbol	LPL	4023
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
FASN	FASN	hgnc_symbol	FASN	2194
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
(Epi,	EPI	hgnc_alias_symbol	TFPI	7035
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
РIЗК/Akt	AKT	bioentities_symbol	AKT2	208
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
Gs	Gs	bioentities_symbol	GNAL	2774
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PKA	PKA	bioentities_symbol	PRKAR1A	5573
РIЗК/Akt	AKT	bioentities_symbol	AKT3	10000
PDE	PDE	bioentities_symbol	PDE8B	8622
РIЗК/Akt	AKT	bioentities_symbol	AKT1	207
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDE	PDE	bioentities_symbol	PDE4B	5142
Gs	Gs	bioentities_symbol	GNAS	2778
FATP1)	FATP1	hgnc_alias_symbol	SLC27A1	376497
