word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
ALX/FPR2	ALX	hgnc_alias_symbol	HSH2D	84941
Akt	AKT	bioentities_symbol	AKT1	207
Ac2-26	AC2	hgnc_alias_symbol	ADCY2	108
Ac2-26	AC3	hgnc_alias_symbol	ADCY3	109
Akt	AKT	bioentities_symbol	AKT3	10000
Ac2-26	AC6	hgnc_alias_symbol	ADCY6	112
Ac2-26	AC7	hgnc_alias_symbol	ADCY7	113
Ac2-26	AC8	hgnc_alias_symbol	ADCY8	114
Ac2-26	AC4	hgnc_alias_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ALX/FPR2	FPR2	hgnc_symbol	FPR2	2358
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Ac2-26	AC5	hgnc_alias_symbol	ADCY5	111
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GPR18	GPR18	hgnc_symbol	GPR18	2841
Ac2-26	AC9	hgnc_alias_symbol	ADCY9	115
GPR32	GPR32	hgnc_symbol	GPR32	2854
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Rac	RAC	bioentities_symbol	RAC3	5881
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
STAT3	STAT3	hgnc_symbol	STAT3	6774
