word	symbol	source	hgnc_symbol	entrez
CRK	CRK	hgnc_symbol	CRK	1398
FLOT	FLOT	bioentities_symbol	FLOT1	10211
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CTNNB1,	CTNNB1	hgnc_symbol	CTNNB1	1499
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
CRKL	CRKL	hgnc_symbol	CRKL	1399
CTBP2	CTBP2	hgnc_symbol	CTBP2	1488
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SP1	SP1	hgnc_symbol	SP1	6667
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT3	AKT3	hgnc_symbol	AKT3	10000
APC	APC	hgnc_symbol	APC	324
SPDYA	SPDYA	hgnc_symbol	SPDYA	245711
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NF1	NF1	hgnc_symbol	NF1	4763
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
STK4	STK4	hgnc_symbol	STK4	6789
TAOK3	TAOK3	hgnc_symbol	TAOK3	51347
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
ATF2	ATF2	hgnc_symbol	ATF2	1386
BAD	BAD	hgnc_symbol	BAD	572
BMP8B	BMP8B	hgnc_symbol	BMP8B	656
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
FLOT	FLOT	bioentities_symbol	FLOT2	2319
GNG12	GNG12	hgnc_symbol	GNG12	55970
CUL1	CUL1	hgnc_symbol	CUL1	8454
EGFR	EGFR	hgnc_symbol	EGFR	1956
EP300	EP300	hgnc_symbol	EP300	2033
FBXW11	FBXW11	hgnc_symbol	FBXW11	23291
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
SOS1	SOS1	hgnc_symbol	SOS1	6654
VANGL1	VANGL1	hgnc_symbol	VANGL1	81839
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
PHKA2	PHKA2	hgnc_symbol	PHKA2	5256
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MAPK2	MAPK2	hgnc_alias_symbol	MAPK1	5594
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MRAS	MRAS	hgnc_symbol	MRAS	22808
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
THBS1	THBS1	hgnc_symbol	THBS1	7057
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
GYS1	GYS1	hgnc_symbol	GYS1	2997
INHBA	INHBA	hgnc_symbol	INHBA	3624
PPM1B	PPM1B	hgnc_symbol	PPM1B	5495
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
PRICKLE2	PRICKLE2	hgnc_symbol	PRICKLE2	166336
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
PRKAR2B	PRKAR2B	hgnc_symbol	PRKAR2B	5577
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
Wnt	WNT	bioentities_symbol	WNT4	54361
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
RAPGEF2	RAPGEF2	hgnc_symbol	RAPGEF2	9693
ZFYVE16	ZFYVE16	hgnc_symbol	ZFYVE16	9765
Wnt	WNT	bioentities_symbol	WNT1	7471
INSR	INSR	hgnc_symbol	INSR	3643
ZAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
Wnt	WNT	bioentities_symbol	WNT3	7473
MAP3K5	MAP3K5	hgnc_symbol	MAP3K5	4217
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
SH2B3	SH2B3	hgnc_symbol	SH2B3	10019
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
RASA1	RASA1	hgnc_symbol	RASA1	5921
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5B	81029
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
TBL1XR1	TBL1XR1	hgnc_symbol	TBL1XR1	79718
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
RRAS2	RRAS2	hgnc_symbol	RRAS2	22800
RHOA	RHOA	hgnc_symbol	RHOA	387
KRAS	KRAS	hgnc_symbol	KRAS	3845
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
RBL1	RBL1	hgnc_symbol	RBL1	5933
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
