word	symbol	source	hgnc_symbol	entrez
Wbp11	WBP11	hgnc_symbol	WBP11	51729
Tph2	TPH2	hgnc_symbol	TPH2	121278
Ndnf	NDNF	hgnc_symbol	NDNF	79625
Magohb	MAGOHB	hgnc_symbol	MAGOHB	55110
Sema3a	SEMA3A	hgnc_symbol	SEMA3A	10371
Gss	GSS	hgnc_symbol	GSS	2937
Ppil3	PPIL3	hgnc_symbol	PPIL3	53938
Nts	NTS	hgnc_symbol	NTS	4922
Sim1	SIM1	hgnc_symbol	SIM1	6492
Fkbp14	FKBP14	hgnc_symbol	FKBP14	55033
Pax8	PAX8	hgnc_symbol	PAX8	7849
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Rangrf	RANGRF	hgnc_symbol	RANGRF	29098
Ddc	DDC	hgnc_symbol	DDC	1644
