word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
CD-14	CD14	hgnc_symbol	CD14	929
AP1	AP1	bioentities_symbol	FOSL1	8061
JNK	JNK	bioentities_symbol	MAPK9	5601
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSB	2354
JNK	JNK	bioentities_symbol	MAPK8	5599
Cpt1	CPT1	hgnc_alias_symbol	CHPT1	56994
cjun	c-Jun	hgnc_alias_symbol	JUN	3725
LBP	LBP	hgnc_symbol	LBP	3929
AP1	AP1	bioentities_symbol	FOS	2353
*TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP1	AP1	bioentities_symbol	JUN	3725
*IL-6	IL6	hgnc_symbol	IL6	3569
IL-1	IL1	bioentities_symbol	IL1A	3552
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
AP1	AP1	bioentities_symbol	FOSL2	2355
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
\PPARA	PPARA	hgnc_symbol	PPARA	5465
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-1	IL1	bioentities_symbol	IL1B	3553
PGC1-a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
