word	symbol	source	hgnc_symbol	entrez
ErK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MSC	MSC	hgnc_symbol	MSC	9242
PKC	PKC	bioentities_symbol	PRKCE	5581
CBS	CBS	hgnc_symbol	CBS	875
ErK	ERK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
Runx2	RUNX2	hgnc_symbol	RUNX2	860
TRPM4	TRPM4	hgnc_symbol	TRPM4	54795
PKC	PKC	bioentities_symbol	PRKCQ	5588
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
TRPV3	TRPV3	hgnc_symbol	TRPV3	162514
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
TRPV6	TRPV6	hgnc_symbol	TRPV6	55503
