word	symbol	source	hgnc_symbol	entrez
Jak	JAK	bioentities_symbol	TYK2	7297
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Jak	JAK	bioentities_symbol	JAK2	3717
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IFNY	IFNG	hgnc_symbol	IFNG	3458
Jak	JAK	bioentities_symbol	JAK1	3716
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TGFB	TGFB	bioentities_symbol	TGFB1	7040
socs3	SOCS3	hgnc_symbol	SOCS3	9021
IL-12	IL12	bioentities_symbol	IL12A	3592
Jak	JAK	bioentities_symbol	JAK3	3718
STAT5	STAT5	bioentities_symbol	STAT5B	6777
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT5	STAT5	bioentities_symbol	STAT5A	6776
