word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY3	109
RyR	RYR	hgnc_alias_symbol	RYR1	6261
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
HIR	HIR	hgnc_alias_symbol	KCNJ4	3761
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY10	55811
CFTR	CFTR	hgnc_symbol	CFTR	1080
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
