word	symbol	source	hgnc_symbol	entrez
ela	ELA	bioentities_symbol	PRTN3	5657
ela	ELA	bioentities_symbol	ELANE	1991
ela	ELA	bioentities_symbol	AZU1	566
ela	ELA	bioentities_symbol	CELA2A	63036
ela	ELA	bioentities_symbol	CELA3A	10136
ela	ELA	bioentities_symbol	CELA3B	23436
ela	ELA	bioentities_symbol	CELA2B	51032
STAT2	STAT2	hgnc_symbol	STAT2	6773
Fas	FAS	hgnc_symbol	FAS	355
inas	INA	hgnc_symbol	INA	9118
CP	CP	hgnc_symbol	CP	1356
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
ela	ELA	bioentities_symbol	CELA1	1990
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT4	6775
ela	ELA	bioentities_symbol	CTRC	11330
STAT	STAT	bioentities_symbol	STAT5A	6776
