word	symbol	source	hgnc_symbol	entrez
CRIPTO	CRIPTO	hgnc_alias_symbol	TDGF1	6997
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
FGF1	FGF1	hgnc_symbol	FGF1	2246
PDGF	PDGF	bioentities_symbol	PDGFA	5154
CCL17	CCL17	hgnc_symbol	CCL17	6361
PDGF	PDGF	bioentities_symbol	PDGFB	5155
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
TCF(LEF)	TCF_LEF	bioentities_symbol	LEF1	51176
TCF(LEF)	TCF_LEF	bioentities_symbol	TCF7	6932
PLC-gamma	PLCG	bioentities_symbol	PLCG1	5335
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
A-RAF-1	ARAF1	hgnc_prev_symbol	ARAF	369
APP	APP	hgnc_symbol	APP	351
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PLC-gamma	PLCG	bioentities_symbol	PLCG2	5336
(TCF4)	TCF4	hgnc_symbol	TCF4	6925
PDGF-R-beta	PDGFRB	hgnc_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ABL2	ABL2	hgnc_symbol	ABL2	27
ALIX	Alix	hgnc_alias_symbol	PDCD6IP	10015
A2M	A2M	hgnc_symbol	A2M	2
PDGF	PDGF	bioentities_symbol	PDGFD	80310
LEF-1	LEF1	hgnc_symbol	LEF1	51176
MMP-2	MMP2	hgnc_symbol	MMP2	4313
alpha-V/beta-3	Beta3	hgnc_alias_symbol	BHLHE22	27319
TYK2	TYK2	hgnc_symbol	TYK2	7297
VEGF-D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
TCF(LEF)	TCF_LEF	bioentities_symbol	TCF7L1	83439
(p85-beta)	P85B	hgnc_alias_symbol	PIK3R2	5296
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TCF(LEF)	TCF_LEF	bioentities_symbol	TCF7L2	6934
MMP-14	MMP14	hgnc_symbol	MMP14	4323
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GRB10	GRB10	hgnc_symbol	GRB10	2887
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
