word	symbol	source	hgnc_symbol	entrez
(STAT3/	STAT3	hgnc_symbol	STAT3	6774
Wnt/f-cateninsignalling	WNT	bioentities_symbol	WNT10B	7480
TYK2	TYK2	hgnc_symbol	TYK2	7297
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	HRAS	3265
NRG	NRG	bioentities_symbol	NRG2	9542
ERBB3)	ERBB3	hgnc_symbol	ERBB3	2065
ERK	ERK	bioentities_symbol	MAPK1	5594
Wnt/f-cateninsignalling	WNT	bioentities_symbol	WNT16	51384
NRG	NRG	bioentities_symbol	NRG1	3084
NRG	NRG	bioentities_symbol	NRG4	145957
MMP	MMP	bioentities_symbol	MMP20	9313
Wnt/f-cateninsignalling	WNT	bioentities_symbol	WNT11	7481
NRG	NRG	bioentities_symbol	NRG3	10718
MMP	MMP	bioentities_symbol	MMP23B	8510
Wnt/f-cateninsignalling	WNT	bioentities_symbol	WNT2B	7482
