word	symbol	source	hgnc_symbol	entrez
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
GC	GC	hgnc_symbol	GC	2638
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
P-ERK	ERK	bioentities_symbol	MAPK3	5595
P-ERK	ERK	bioentities_symbol	MAPK1	5594
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
P-p38	p38	bioentities_symbol	MAPK14	1432
P-p38	p38	bioentities_symbol	MAPK11	5600
P-p38	p38	bioentities_symbol	MAPK13	5603
P-p38	p38	bioentities_symbol	MAPK12	6300
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
