word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
B-Raf	BRAF	hgnc_symbol	BRAF	673
EGF,	EGF	hgnc_symbol	EGF	1950
e.g.HGF,EGF,NRG1	NRG1	hgnc_symbol	NRG1	3084
e.g.HGF,EGF,NRG1	EGF	hgnc_symbol	EGF	1950
HGF,	HGF	hgnc_symbol	HGF	3082
NRG1	NRG1	hgnc_symbol	NRG1	3084
Grb-2	GRB2	hgnc_symbol	GRB2	2885
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
NF1	NF1	hgnc_symbol	NF1	4763
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
B-Raf	BRAF	hgnc_symbol	BRAF	673
B-Raf	BRAF	hgnc_symbol	BRAF	673
PTEN	PTEN	hgnc_symbol	PTEN	5728
B-Raf	BRAF	hgnc_symbol	BRAF	673
C-Raf	RAF	bioentities_symbol	ARAF	369
C-Raf	RAF	bioentities_symbol	BRAF	673
C-Raf	RAF	bioentities_symbol	RAF1	5894
C-Raf	CRAF	hgnc_alias_symbol	RAF1	5894
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
C-Raf	RAF	bioentities_symbol	ARAF	369
C-Raf	RAF	bioentities_symbol	BRAF	673
C-Raf	RAF	bioentities_symbol	RAF1	5894
C-Raf	CRAF	hgnc_alias_symbol	RAF1	5894
B-Raf	BRAF	hgnc_symbol	BRAF	673
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MITF	MITF	hgnc_symbol	MITF	4286
