word	symbol	source	hgnc_symbol	entrez
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
C/EBP	EBP	hgnc_symbol	EBP	10682
CREB	CREB	bioentities_symbol	CREB5	9586
AC	AC	bioentities_symbol	ADCY4	196883
CEBP	CEBP	bioentities_symbol	CEBPG	1054
CREB	CREB	bioentities_symbol	CREB3	10488
AC	AC	bioentities_symbol	ADCY8	114
CEBP	CEBP	bioentities_symbol	CEBPB	1051
(DLK-1	DLK1	hgnc_symbol	DLK1	8788
CREB	CREB	bioentities_symbol	CREB3L1	90993
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CEBP	CEBP	bioentities_symbol	CEBPA	1050
CREB	CREB	bioentities_symbol	CREB3L3	84699
AC	AC	bioentities_symbol	ADCY9	115
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
AC	AC	bioentities_symbol	ADCY10	55811
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
ERK	ERK	bioentities_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
ERK	ERK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY1	107
