word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IFNY	IFNG	hgnc_symbol	IFNG	3458
p38	p38	bioentities_symbol	MAPK12	6300
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
CGAS	CGAS	hgnc_symbol	CGAS	115004
p38	p38	bioentities_symbol	MAPK13	5603
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
p38	p38	bioentities_symbol	MAPK11	5600
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
p38	p38	bioentities_symbol	MAPK14	1432
NLRX1	NLRX1	hgnc_symbol	NLRX1	79671
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
MYD88	MYD88	hgnc_symbol	MYD88	4615
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
ULK1	ULK1	hgnc_symbol	ULK1	8408
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TBK1	TBK1	hgnc_symbol	TBK1	29110
MAVS	MAVS	hgnc_symbol	MAVS	57506
STING	STING	hgnc_alias_symbol	TMEM173	340061
TUFM	TUFM	hgnc_symbol	TUFM	7284
