word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM9	254394
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MCM	MCM	bioentities_symbol	MCM2	4171
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEN	Men	hgnc_alias_symbol	ELL	8178
Mixl	MIXL	hgnc_alias_symbol	MIXL1	83881
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
Cdc6	CDC6	hgnc_symbol	CDC6	990
Cdc7	CDC7	hgnc_symbol	CDC7	8317
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCMDC2	157777
p18	P18	hgnc_prev_symbol	EEF1E1	9521
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Skp2	SKP2	hgnc_symbol	SKP2	6502
p107	p107	hgnc_alias_symbol	RBL1	5933
MCM	MCM	bioentities_symbol	MCM6	4175
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
MCM	MCM	bioentities_symbol	MCM5	4174
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK9	5601
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Abl	ABL	hgnc_alias_symbol	MTTP	4547
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Bub3	BUB3	hgnc_symbol	BUB3	9184
BubR1	BUBR1	hgnc_alias_symbol	BUB1B	701
HDAC	HDAC	bioentities_symbol	HDAC6	10013
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
PCNA	PCNA	hgnc_symbol	PCNA	5111
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Memd	MEMD	hgnc_alias_symbol	ALCAM	214
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Pki	PKI	bioentities_symbol	PKIG	11142
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Smad	SMAD	bioentities_symbol	SMAD1	4086
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Pki	PKI	bioentities_symbol	PKIA	5569
Pki	PKI	bioentities_symbol	PKIB	5570
Mdm2	MDM2	hgnc_symbol	MDM2	4193
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Smc3	SMC3	hgnc_symbol	SMC3	9126
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK7	CDK7	hgnc_symbol	CDK7	1022
Chkl,	CHKL	hgnc_prev_symbol	CHKB	1120
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
CDK1	CDK1	hgnc_symbol	CDK1	983
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC4	9759
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smad	SMAD	bioentities_symbol	SMAD9	4093
HDAC	HDAC	bioentities_symbol	SIRT3	23410
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD5	4090
