word	symbol	source	hgnc_symbol	entrez
FGF2	FGF2	hgnc_symbol	FGF2	2247
РСасell	AE2	hgnc_alias_symbol	NBPF3	84224
РСа	PCA	hgnc_alias_symbol	FLVCR1	28982
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
ERG	ERG	hgnc_symbol	ERG	2078
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERG	ERG	hgnc_symbol	ERG	2078
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
