word	symbol	source	hgnc_symbol	entrez
DČAF5	DCAF5	hgnc_symbol	DCAF5	8816
WSB2	WSB2	hgnc_symbol	WSB2	55884
DCAF17	DCAF17	hgnc_symbol	DCAF17	80067
FBXW8	FBXW8	hgnc_symbol	FBXW8	26259
DET1	DET1	hgnc_symbol	DET1	55070
ERCC8	ERCC8	hgnc_symbol	ERCC8	1161
DCAF12	DCAF12	hgnc_symbol	DCAF12	25853
DCAF11	DCAF11	hgnc_symbol	DCAF11	80344
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
DDA1	DDA1	hgnc_symbol	DDA1	79016
DCAF16	DCAF16	hgnc_symbol	DCAF16	54876
COP1	COP1	hgnc_symbol	COP1	64326
DDB1	DDB1	hgnc_symbol	DDB1	1642
DCAF15	DCAF15	hgnc_symbol	DCAF15	90379
PHIP	PHIP	hgnc_symbol	PHIP	55023
CUL4A	CUL4A	hgnc_symbol	CUL4A	8451
DDB2	DDB2	hgnc_symbol	DDB2	1643
SNRNP40	SNRNP40	hgnc_symbol	SNRNP40	9410
DCAF8	DCAF8	hgnc_symbol	DCAF8	50717
WDR26	WDR26	hgnc_symbol	WDR26	80232
TLE2	TLE2	hgnc_symbol	TLE2	7089
WDR61	WDR61	hgnc_symbol	WDR61	80349
DTL	DTL	hgnc_symbol	DTL	51514
RBBP5	RBBP5	hgnc_symbol	RBBP5	5929
TLE3	TLE3	hgnc_symbol	TLE3	7090
WDR76	WDR76	hgnc_symbol	WDR76	79968
TLE1	TLE1	hgnc_symbol	TLE1	7088
WDR12	WDR12	hgnc_symbol	WDR12	55759
GRWD1	GRWD1	hgnc_symbol	GRWD1	83743
WDR5B	WDR5B	hgnc_symbol	WDR5B	54554
SMU1	SMU1	hgnc_symbol	SMU1	55234
WDR59	WDR59	hgnc_symbol	WDR59	79726
NLE1	NLE1	hgnc_symbol	NLE1	54475
ADAMTS18	ADAMTS18	hgnc_symbol	ADAMTS18	170692
AFMID	AFMID	hgnc_symbol	AFMID	125061
Macf1	MACF1	hgnc_symbol	MACF1	23499
HDAC4/5	HDAC4	hgnc_symbol	HDAC4	9759
HDAC4/5	HDAC5	hgnc_symbol	HDAC5	10014
ITLN1	ITLN1	hgnc_symbol	ITLN1	55600
WSB1	WSB1	hgnc_symbol	WSB1	26118
PWP1	PWP1	hgnc_symbol	PWP1	11137
CCDC71	CCDC71	hgnc_symbol	CCDC71	64925
RBBP7	RBBP7	hgnc_symbol	RBBP7	5931
ABCC11	ABCC11	hgnc_symbol	ABCC11	85320
HCN3	HCN3	hgnc_symbol	HCN3	57657
TOR1AIP2	TOR1AIP2	hgnc_symbol	TOR1AIP2	163590
GSK3B.	GSK3B	hgnc_symbol	GSK3B	2932
KATNB1	KATNB1	hgnc_symbol	KATNB1	10300
ENTPD6	ENTPD6	hgnc_symbol	ENTPD6	955
DCAF7	DCAF7	hgnc_symbol	DCAF7	10238
CRBN	CRBN	hgnc_symbol	CRBN	51185
PDHA2	PDHA2	hgnc_symbol	PDHA2	5161
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
BRWD1	BRWD1	hgnc_symbol	BRWD1	54014
Sin3A	SIN3A	hgnc_symbol	SIN3A	25942
EED	EED	hgnc_symbol	EED	8726
RNF220	RNF220	hgnc_symbol	RNF220	55182
RPL10L	RPL10L	hgnc_symbol	RPL10L	140801
KATNAL1	KATNAL1	hgnc_symbol	KATNAL1	84056
DCAF1	DCAF1	hgnc_symbol	DCAF1	9730
DCAF10	DCAF10	hgnc_symbol	DCAF10	79269
LSM12	LSM12	hgnc_symbol	LSM12	124801
NUP43	NUP43	hgnc_symbol	NUP43	348995
DCAF13	DCAF13	hgnc_symbol	DCAF13	25879
GNB2	GNB2	hgnc_symbol	GNB2	2783
CENPW	CENPW	hgnc_symbol	CENPW	387103
CSN1S1	CSN1S1	hgnc_symbol	CSN1S1	1446
NUPL2	NUPL2	hgnc_symbol	NUPL2	11097
CENPT	CENPT	hgnc_symbol	CENPT	80152
RNMT	RNMT	hgnc_symbol	RNMT	8731
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
FBXO22	FBXO22	hgnc_symbol	FBXO22	26263
DCAF4	DCAF4	hgnc_symbol	DCAF4	26094
BTRC	BTRC	hgnc_symbol	BTRC	8945
DNAJC16	DNAJC16	hgnc_symbol	DNAJC16	23341
ACRV1	ACRV1	hgnc_symbol	ACRV1	56
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
LONP1	LONP1	hgnc_symbol	LONP1	9361
DCAF12L1	DCAF12L1	hgnc_symbol	DCAF12L1	139170
DCAF12L2	DCAF12L2	hgnc_symbol	DCAF12L2	340578
