word	symbol	source	hgnc_symbol	entrez
Mana	MANA	hgnc_prev_symbol	MAN2C1	4123
Prot	PROT	hgnc_alias_symbol	SLC6A7	6534
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZfirst	YAP	hgnc_alias_symbol	YY1AP1	55249
fge	FGE	hgnc_alias_symbol	SUMF1	285362
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
Cal	CA1	hgnc_symbol	CA1	759
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
Fat,NF2andEx	FAT	hgnc_alias_symbol	CD36	948
Fat,	FAT	hgnc_alias_symbol	CD36	948
NF2	NF2	hgnc_symbol	NF2	4771
