word	symbol	source	hgnc_symbol	entrez
RASGRP3	RASGRP3	hgnc_symbol	RASGRP3	25780
THRSP	THRSP	hgnc_symbol	THRSP	7069
PRKG2	PRKG2	hgnc_symbol	PRKG2	5593
LAMC3	LAMC3	hgnc_symbol	LAMC3	10319
MPZ	MPZ	hgnc_symbol	MPZ	4359
Pkg	PKG	hgnc_alias_symbol	PRKG1	5592
HDL	HDL	bioentities_symbol	ALB	213
B3GAT1	B3GAT1	hgnc_symbol	B3GAT1	27087
RGS4	RGS4	hgnc_symbol	RGS4	5999
SCD	SCD	hgnc_symbol	SCD	6319
HP	HP	hgnc_symbol	HP	3240
HDL	HDL	bioentities_symbol	APOA1	335
ACACA	ACACA	hgnc_symbol	ACACA	31
BNIP2	BNIP2	hgnc_symbol	BNIP2	663
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
APOB	APOB	hgnc_symbol	APOB	338
HDL	HDL	bioentities_symbol	APOA2	336
FASN	FASN	hgnc_symbol	FASN	2194
HDL	HDL	bioentities_symbol	CLU	1191
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
HDL	HDL	bioentities_symbol	APOE	348
ITPR2	ITPR2	hgnc_symbol	ITPR2	3709
AHSA1	AHSA1	hgnc_symbol	AHSA1	10598
CTSF	CTSF	hgnc_symbol	CTSF	8722
