word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
TNF-aR	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF	TNF	hgnc_symbol	TNF	7124
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP7	840
(SCC)	SCC	hgnc_prev_symbol	SERPINB3	6317
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
p53	p53	hgnc_alias_symbol	TP53	7157
