word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
MSR1	MSR1	hgnc_symbol	MSR1	4481
SEC14L2	SEC14L2	hgnc_symbol	SEC14L2	23541
Caspase	Caspase	bioentities_symbol	CASP5	838
Mek	MEK	bioentities_symbol	MAP2K2	5605
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
PLS3	PLS3	hgnc_symbol	PLS3	5358
DNAJB1	DNAJB1	hgnc_symbol	DNAJB1	3337
Caspase	Caspase	bioentities_symbol	CASP4	837
KLF12	KLF12	hgnc_symbol	KLF12	11278
Mek	MEK	bioentities_symbol	MAP2K1	5604
MARS	MARS	hgnc_symbol	MARS	4141
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP10	843
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
DNAJA4	DNAJA4	hgnc_symbol	DNAJA4	55466
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
WNT2	WNT2	hgnc_symbol	WNT2	7472
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
BİRC5	BIRC5	hgnc_symbol	BIRC5	332
SPARCL1	SPARCL1	hgnc_symbol	SPARCL1	8404
STK11	STK11	hgnc_symbol	STK11	6794
AR	AR	hgnc_symbol	AR	367
Akt	AKT	bioentities_symbol	AKT3	10000
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP7	840
Hsp22/Hsp40/Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Hsp22/Hsp40/Hsp90	Hsp40	hgnc_alias_symbol	DNAJB1	3337
DNAJB4	DNAJB4	hgnc_symbol	DNAJB4	11080
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Akt	AKT	bioentities_symbol	AKT1	207
TARS	TARS	hgnc_symbol	TARS	6897
FKBP4	FKBP4	hgnc_symbol	FKBP4	2288
Hsp22/Hsp40/Hsp90	HSP22	hgnc_alias_symbol	HSPB8	26353
All	ALL	hgnc_alias_symbol	BCR	613
