word	symbol	source	hgnc_symbol	entrez
AC5	AC5	hgnc_alias_symbol	ADCY5	111
NFAT	NFAT	bioentities_symbol	NFATC2	4773
RYR2	RYR2	hgnc_symbol	RYR2	6262
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
LIF-R/	LIFR	hgnc_symbol	LIFR	3977
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Gas	GAS	hgnc_prev_symbol	GAST	2520
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NFAT	NFAT	bioentities_symbol	NFATC4	4776
