word	symbol	source	hgnc_symbol	entrez
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
ter	TER	hgnc_alias_symbol	TECR	9524
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
pent	PENT	hgnc_prev_symbol	PNMT	5409
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
nte	NTE	hgnc_alias_symbol	PNPLA6	10908
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
