word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GATA	GATA	bioentities_symbol	GATA6	2627
GATA	GATA	bioentities_symbol	GATA5	140628
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GATA	GATA	bioentities_symbol	GATA1	2623
F2	F2	hgnc_symbol	F2	2147
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MYCc	MYCC	hgnc_alias_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ekv.	EKV	hgnc_prev_symbol	GJB3	2707
ATG5	ATG5	hgnc_symbol	ATG5	9474
соскFOS]	FOS	hgnc_symbol	FOS	2353
CHMP5	CHMP5	hgnc_symbol	CHMP5	51510
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAC3	RAC3	hgnc_symbol	RAC3	5881
RBPMS	RBPMS	hgnc_symbol	RBPMS	11030
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
RGS17	RGS17	hgnc_symbol	RGS17	26575
GRB2	GRB2	hgnc_symbol	GRB2	2885
GATA	GATA	bioentities_symbol	GATA2	2624
RELA	RELA	hgnc_symbol	RELA	5970
AR	AR	hgnc_symbol	AR	367
KANK2	KANK2	hgnc_symbol	KANK2	25959
BAX	BAX	hgnc_symbol	BAX	581
CD46	CD46	hgnc_symbol	CD46	4179
JUN	JUN	hgnc_symbol	JUN	3725
RPS14	RPS14	hgnc_symbol	RPS14	6208
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RNF41	RNF41	hgnc_symbol	RNF41	10193
ZÉB	ZEB	hgnc_alias_symbol	ZEB1	6935
SCO2	SCO2	hgnc_symbol	SCO2	9997
RNF4	RNF4	hgnc_symbol	RNF4	6047
JAK2	JAK2	hgnc_symbol	JAK2	3717
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
GRN	GRN	hgnc_symbol	GRN	2896
PSME3	PSME3	hgnc_symbol	PSME3	10197
GATA	GATA	bioentities_symbol	GATA3	2625
PSAP	PSAP	hgnc_symbol	PSAP	5660
SLC25A6	SLC25A6	hgnc_symbol	SLC25A6	293
GATA	GATA	bioentities_symbol	GATA4	2626
