word	symbol	source	hgnc_symbol	entrez
MTORC1/2	mTORC2	bioentities_symbol	RICTOR	253260
P13K/MTORinhibitors	PI3K	bioentities_symbol	PIK3CB	5291
(mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1/2	mTORC2	bioentities_symbol	MTOR	2475
MTORC1/2	mTORC2	bioentities_symbol	MLST8	64223
(mTORC1	mTORC1	bioentities_symbol	MTOR	2475
P13K/MTORinhibitors	PI3K	bioentities_symbol	PIK3R6	146850
P13K/MTORinhibitors	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1/2	mTORC2	bioentities_symbol	MAPKAP1	79109
P13K/MTORinhibitors	PI3K	bioentities_symbol	PIK3CD	5293
P13K/MTORinhibitors	PI3K	bioentities_symbol	PIK3R3	8503
MTOR	MTOR	hgnc_symbol	MTOR	2475
P13K/MTORinhibitors	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
P13K/MTORinhibitors	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
P13K/MTORinhibitors	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
