word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Stat3	STAT3	hgnc_symbol	STAT3	6774
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK12	6300
E-cadherin	CDH1	hgnc_symbol	CDH1	999
p38	p38	bioentities_symbol	MAPK13	5603
MMP7	MMP7	hgnc_symbol	MMP7	4316
MMP9	MMP9	hgnc_symbol	MMP9	4318
MAPK	MAPK	bioentities_symbol	MAPK10	5602
c-Src	c-src	hgnc_alias_symbol	SRC	6714
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Alix	Alix	hgnc_alias_symbol	PDCD6IP	10015
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
