word	symbol	source	hgnc_symbol	entrez
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
FOSFamily	FOS_family	bioentities_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK9	5601
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
JUN	JUN	hgnc_symbol	JUN	3725
FOSFamily	FOS_family	bioentities_symbol	FOSB	2354
JNK	JNK	bioentities_symbol	MAPK10	5602
FOSFamily	FOS_family	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK11	5600
FOSFamily	FOS_family	bioentities_symbol	FOSL1	8061
FOS	FOS	hgnc_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JUNFamily	JUN_family	bioentities_symbol	JUNB	3726
JUNFamily	JUN_family	bioentities_symbol	JUND	3727
JUNFamily	JUN_family	bioentities_symbol	JUN	3725
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
cjun	c-Jun	hgnc_alias_symbol	JUN	3725
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK,JNK,	ERK	bioentities_symbol	MAPK3	5595
ERK,JNK,	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
AP-1	AP1	bioentities_symbol	JUN	3725
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
ATF2	ATF2	hgnc_symbol	ATF2	1386
p38	p38	bioentities_symbol	MAPK13	5603
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
TRE	TRE	hgnc_alias_symbol	TREH	11181
AP-1	AP1	bioentities_symbol	FOSL1	8061
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
p38	p38	bioentities_symbol	MAPK12	6300
