word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY1	107
CPS1	CPS1	hgnc_symbol	CPS1	1373
OTC	OTC	hgnc_symbol	OTC	5009
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
Ac	AC	bioentities_symbol	ADCY3	109
ASL	ASL	hgnc_symbol	ASL	435
Ac	AC	bioentities_symbol	ADCY2	108
ARG1	ARG1	hgnc_symbol	ARG1	383
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
