word	symbol	source	hgnc_symbol	entrez
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
XBP1	XBP1	hgnc_symbol	XBP1	7494
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RTCB	RTCB	hgnc_symbol	RTCB	51493
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ATF4	ATF4	hgnc_symbol	ATF4	468
ΧBP1	XBP1	hgnc_symbol	XBP1	7494
