word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	BRAF	673
PLC	PLC	bioentities_symbol	PLCD4	84812
Raf	RAF	bioentities_symbol	RAF1	5894
PKB/Akt	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD3	113026
Ras,	RAS	bioentities_symbol	NRAS	4893
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
CD73	CD73	hgnc_alias_symbol	NT5E	4907
PLC	PLC	bioentities_symbol	PLCG1	5335
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
PLC	PLC	bioentities_symbol	PLCZ1	89869
Raf	RAF	bioentities_symbol	ARAF	369
PLC	PLC	bioentities_symbol	PLCB2	5330
Ras,	RAS	bioentities_symbol	HRAS	3265
PKB/Akt	AKT	bioentities_symbol	AKT2	208
Ras,	RAS	bioentities_symbol	KRAS	3845
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD4	122618
PLC	PLC	bioentities_symbol	PLCB1	23236
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
ERK1/21	ERK1	hgnc_alias_symbol	MAPK3	5595
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD2	5338
PLC	PLC	bioentities_symbol	PLCE1	51196
