word	symbol	source	hgnc_symbol	entrez
CML	CML	hgnc_alias_symbol	BCR	613
Cat	CAT	hgnc_symbol	CAT	847
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC/PLD	PLC	bioentities_symbol	PLCE1	51196
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC/PLD	PLC	bioentities_symbol	PLCB1	23236
PLC/PLD	PLC	bioentities_symbol	PLCD4	84812
PLC/PLD	PLD	bioentities_symbol	PLD3	23646
GLR	GLR	hgnc_prev_symbol	GLRA2	2742
PLC/PLD	PLC	bioentities_symbol	PLCD3	113026
PLC/PLD	PLD	bioentities_symbol	PLD5	200150
PLC/PLD	PLC	bioentities_symbol	PLCZ1	89869
PLC/PLD	PLD	bioentities_symbol	PLD4	122618
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLC/PLD	PLD	bioentities_symbol	PLD6	201164
PLC/PLD	PLD	bioentities_symbol	PLD1	5337
PDK1	PDK1	hgnc_symbol	PDK1	5163
PLC/PLD	PLD	bioentities_symbol	PLD2	5338
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MYB|	MYB	hgnc_symbol	MYB	4602
PLC/PLD	PLC	bioentities_symbol	PLCD1	5333
PLC/PLD	PLC	bioentities_symbol	PLCG1	5335
PLC/PLD	PLC	bioentities_symbol	PLCB2	5330
Sat	SAT	hgnc_prev_symbol	SAT1	6303
PLC/PLD	PLC	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC/PLD	PLC	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLC/PLD	PLC	bioentities_symbol	PLCB4	5332
TF	TF	hgnc_symbol	TF	7018
