word	symbol	source	hgnc_symbol	entrez
S1PR,	S1PR	bioentities_symbol	S1PR3	1903
S1PR,	S1PR	bioentities_symbol	S1PR5	53637
S1PR,	S1PR	bioentities_symbol	S1PR1	1901
S1PR,	S1PR	bioentities_symbol	S1PR4	8698
S1PR,	S1PR	bioentities_symbol	S1PR2	9294
S1PR:	S1PR	bioentities_symbol	S1PR3	1903
S1PR:	S1PR	bioentities_symbol	S1PR5	53637
S1PR:	S1PR	bioentities_symbol	S1PR1	1901
S1PR:	S1PR	bioentities_symbol	S1PR4	8698
S1PR:	S1PR	bioentities_symbol	S1PR2	9294
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAO1	2775
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAO1	2775
S1PR,	S1PR	bioentities_symbol	S1PR3	1903
S1PR,	S1PR	bioentities_symbol	S1PR5	53637
S1PR,	S1PR	bioentities_symbol	S1PR1	1901
S1PR,	S1PR	bioentities_symbol	S1PR4	8698
S1PR,	S1PR	bioentities_symbol	S1PR2	9294
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAO1	2775
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
S1PR,	S1PR	bioentities_symbol	S1PR3	1903
S1PR,	S1PR	bioentities_symbol	S1PR5	53637
S1PR,	S1PR	bioentities_symbol	S1PR1	1901
S1PR,	S1PR	bioentities_symbol	S1PR4	8698
S1PR,	S1PR	bioentities_symbol	S1PR2	9294
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAO1	2775
SphK2	SPHK2	hgnc_symbol	SPHK2	56848
SphK1	SPHK1	hgnc_symbol	SPHK1	8877
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rho	Rho	hgnc_alias_symbol	RHOD	29984
