word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
MEK	MEK	bioentities_symbol	MAP2K2	5605
Elk-1	ELK1	hgnc_symbol	ELK1	2002
TSC1	TSC1	hgnc_symbol	TSC1	7248
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Rheb	RHEB	hgnc_symbol	RHEB	6009
sos	SOS	bioentities_symbol	SOS2	6655
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
Shc	SHC	bioentities_symbol	SHC2	25759
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	KRAS	3845
p110	p110	hgnc_alias_symbol	SART3	9733
PDK1	PDK1	hgnc_symbol	PDK1	5163
Raf	RAF	bioentities_symbol	RAF1	5894
TSC2	TSC2	hgnc_symbol	TSC2	7249
sos	SOS	bioentities_symbol	SOS1	6654
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
EphA2/ephrin-A	EPHA2	hgnc_symbol	EPHA2	1969
Ras	RAS	bioentities_symbol	HRAS	3265
Shc	SHC	bioentities_symbol	SHC1	6464
PTEN	PTEN	hgnc_symbol	PTEN	5728
ERK	ERK	bioentities_symbol	MAPK1	5594
Rac1	RAC1	hgnc_symbol	RAC1	5879
Grb2	GRB2	hgnc_symbol	GRB2	2885
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
