word	symbol	source	hgnc_symbol	entrez
end	END	hgnc_alias_symbol	ENG	2022
FANCM	FANCM	hgnc_symbol	FANCM	57697
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
RPA	RPA	bioentities_symbol	RPA1	6117
BLM,	BLM	hgnc_symbol	BLM	641
FAN1	FAN1	hgnc_symbol	FAN1	22909
RAD54	RAD54	hgnc_prev_symbol	ATRX	546
SLX4	SLX4	hgnc_symbol	SLX4	84464
RPA	RPA	bioentities_symbol	RPA2	6118
PALB2	PALB2	hgnc_symbol	PALB2	79728
EXO1,	EXO1	hgnc_symbol	EXO1	9156
MUS81	MUS81	hgnc_symbol	MUS81	80198
TLS	TLS	hgnc_alias_symbol	FUS	2521
ERCC4	ERCC4	hgnc_symbol	ERCC4	2072
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
BLM,EXO1,DNA2	DNA2	hgnc_symbol	DNA2	1763
BRCA1,	BRCA1	hgnc_symbol	BRCA1	672
BARD1	BARD1	hgnc_symbol	BARD1	580
(NER)	NER	hgnc_alias_symbol	NR1H2	7376
CHK1/2	CHK2	hgnc_alias_symbol	CHEK2	11200
RAD51	RAD51	hgnc_symbol	RAD51	5888
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
MRN,CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
RPA	RPA	bioentities_symbol	RPA3	6119
ATM	ATM	hgnc_symbol	ATM	472
