word	symbol	source	hgnc_symbol	entrez
IL-1,	IL1	bioentities_symbol	IL1B	3553
TNFA,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNFA,IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-1,PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
GPR41	GPR41	hgnc_prev_symbol	FFAR3	2865
IL-1,	IL1	bioentities_symbol	IL1A	3552
TLR4/TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR5	TLR5	hgnc_symbol	TLR5	7100
Asc	ASC	hgnc_alias_symbol	PYCARD	29108
TLR4	TLR4	hgnc_symbol	TLR4	7099
Casp1-	CASP1	hgnc_symbol	CASP1	834
†IL-1B&IFNY	IFNG	hgnc_symbol	IFNG	3458
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LTBR	LTBR	hgnc_symbol	LTBR	4055
PYY	PYY	hgnc_symbol	PYY	5697
CD14/	CD14	hgnc_symbol	CD14	929
-IL-23-	IL-23	hgnc_alias_symbol	IL23A	51561
IL-22	IL22	hgnc_symbol	IL22	50616
MyD88/Trif	MYD88	hgnc_symbol	MYD88	4615
