word	symbol	source	hgnc_symbol	entrez
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
PARP1	PARP1	hgnc_symbol	PARP1	142
PARP1	PARP1	hgnc_symbol	PARP1	142
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BARD1	BARD1	hgnc_symbol	BARD1	580
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
BARD1	BARD1	hgnc_symbol	BARD1	580
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
DNA2	DNA2	hgnc_symbol	DNA2	1763
End	END	hgnc_alias_symbol	ENG	2022
Exo1	EXO1	hgnc_symbol	EXO1	9156
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
PALB2	PALB2	hgnc_symbol	PALB2	79728
RAD51	RAD51	hgnc_symbol	RAD51	5888
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
PALB2	PALB2	hgnc_symbol	PALB2	79728
LigaseIV/XRCC4/XLFcomplex	XRCC4	hgnc_symbol	XRCC4	7518
IV/XRCC4/XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
IV/XRCC4/XLF	XRCC4	hgnc_symbol	XRCC4	7518
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
