word	symbol	source	hgnc_symbol	entrez
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
CD4	CD4	hgnc_symbol	CD4	920
CD8	CD8	bioentities_symbol	CD8A	925
Stat3	STAT3	hgnc_symbol	STAT3	6774
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
IL10,TGFB	IL10	hgnc_symbol	IL10	3586
(VEGF,	VEGF	bioentities_symbol	VEGFC	7424
LAG-3	LAG3	hgnc_symbol	LAG3	3902
BTLA	BTLA	hgnc_symbol	BTLA	151888
CD8	CD8	bioentities_symbol	CD8B	926
IL-10,TGFB)	TGFB	bioentities_symbol	TGFB3	7043
(VEGF,	VEGF	bioentities_symbol	VEGFB	7423
IL-10,TGFB)	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,TGFB)	TGFB	bioentities_symbol	TGFB1	7040
TDO	TDO	hgnc_alias_symbol	TDO2	6999
(VEGF,	VEGF	bioentities_symbol	PGF	5228
IDO	IDO	hgnc_prev_symbol	IDO1	3620
B7-H3	B7-H3	hgnc_alias_symbol	CD276	80381
B7-H4	B7-H4	hgnc_alias_symbol	VTCN1	79679
(VEGF,	VEGF	bioentities_symbol	VEGFD	2277
IL-10,TGFB)	TGFB	bioentities_symbol	TGFB2	7042
(VEGF,	VEGF	bioentities_symbol	VEGFA	7422
Tim3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
