word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
SLC16A1	SLC16A1	hgnc_symbol	SLC16A1	6566
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PDL-1	PDL1	hgnc_alias_symbol	CD274	29126
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
SLC16A7	SLC16A7	hgnc_symbol	SLC16A7	9194
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLS1	GLS1	hgnc_alias_symbol	GLS	2744
LDHA	LDHA	hgnc_symbol	LDHA	3939
GDH	GDH	hgnc_prev_symbol	H6PD	9563
GLS1	GLS1	hgnc_alias_symbol	GLS	2744
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
