word	symbol	source	hgnc_symbol	entrez
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT3	10000
HSF1	HSF1	hgnc_symbol	HSF1	3297
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
HSP25	Hsp25	hgnc_alias_symbol	HSPB1	3315
AKT	AKT	bioentities_symbol	AKT1	207
p110	p110	hgnc_alias_symbol	SART3	9733
P-Tyr	TYR	hgnc_symbol	TYR	7299
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
