word	symbol	source	hgnc_symbol	entrez
ATG13	ATG13	hgnc_symbol	ATG13	9776
c12orf66	C12orf66	hgnc_symbol	C12orf66	144577
Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
CLIP-170	CLIP-170	hgnc_alias_symbol	CLIP1	6249
DEPDC5	DEPDC5	hgnc_symbol	DEPDC5	9681
CASTOR1	CASTOR1	hgnc_symbol	CASTOR1	652968
FLCN	FLCN	hgnc_symbol	FLCN	201163
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
IRS1	IRS1	hgnc_symbol	IRS1	3667
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NPRL2	NPRL2	hgnc_symbol	NPRL2	10641
NPRL3	NPRL3	hgnc_symbol	NPRL3	8131
P110	p110	hgnc_alias_symbol	SART3	9733
PDK1	PDK1	hgnc_symbol	PDK1	5163
PHLPP1	PHLPP1	hgnc_symbol	PHLPP1	23239
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCH	5583
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
SGK1	SGK1	hgnc_symbol	SGK1	6446
SH3BP4	SH3BP4	hgnc_symbol	SH3BP4	23677
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
SZT2	SZT2	hgnc_symbol	SZT2	23334
RAC1	RAC1	hgnc_symbol	RAC1	5879
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rheb	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
ITFG2	ITFG2	hgnc_symbol	ITFG2	55846
KPTN	KPTN	hgnc_symbol	KPTN	11133
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TFEB	TFEB	hgnc_symbol	TFEB	7942
ULK1	ULK1	hgnc_symbol	ULK1	8408
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
