word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP20	9313
PDGF-BB	PDGF_BB	bioentities_symbol	PDGFB	5155
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP21	118856
SHH	SHH	hgnc_symbol	SHH	6469
SUFU	SUFU	hgnc_symbol	SUFU	51684
ROCK	ROCK	bioentities_symbol	ROCK2	9475
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP28	79148
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MMP	MMP	bioentities_symbol	MMP25	64386
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP24	10893
