word	symbol	source	hgnc_symbol	entrez
Smad1,2	SMAD1	hgnc_symbol	SMAD1	4086
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Notch	Notch	bioentities_symbol	NOTCH4	4855
BMP	BMP	bioentities_symbol	GDF7	151449
Smad1,2	SMAD2	hgnc_symbol	SMAD2	4087
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Notch	Notch	bioentities_symbol	NOTCH2	4853
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF3	9573
Notch	Notch	bioentities_symbol	NOTCH3	4854
Smads	SMAD	bioentities_symbol	SMAD7	4092
Notch	Notch	bioentities_symbol	NOTCH1	4851
TGFB	TGFB	bioentities_symbol	TGFB1	7040
BMP	BMP	bioentities_symbol	BMP1	649
Smads	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP2	650
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
Smads	SMAD	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
Smads	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF1	2657
Smads	SMAD	bioentities_symbol	SMAD9	4093
Smads	SMAD	bioentities_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP7	655
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP6	654
