word	symbol	source	hgnc_symbol	entrez
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
E2F	E2F	bioentities_symbol	E2F8	79733
DREAM,	DREAM	hgnc_alias_symbol	KCNIP3	30818
HDAC,	HDAC	bioentities_symbol	HDAC2	3066
E2F	E2F	bioentities_symbol	E2F1	1869
YAP,TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
HDAC,	HDAC	bioentities_symbol	SIRT4	23409
HDAC,	HDAC	bioentities_symbol	SIRT5	23408
Cdk4	CDK4	hgnc_symbol	CDK4	1019
Cdk2	CDK2	hgnc_symbol	CDK2	1017
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
MST1,	MST1	hgnc_symbol	MST1	4485
pRB,p107,p130	p107	hgnc_alias_symbol	RBL1	5933
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Warts	WARTS	hgnc_alias_symbol	LATS1	9113
HDAC,	HDAC	bioentities_symbol	SIRT7	51547
E2F2,	E2F2	hgnc_symbol	E2F2	1870
SWI/SNF,	SWI	hgnc_alias_symbol	SMARCA1	6594
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
HDAC,	HDAC	bioentities_symbol	SIRT3	23410
E2F	E2F	bioentities_symbol	E2F4	1874
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
LATS1,LATS2	LATS2	hgnc_symbol	LATS2	26524
MST1,MST2	MST2	hgnc_alias_symbol	STK3	6788
Mcm3,etc.	MCM3	hgnc_symbol	MCM3	4172
HDAC,	HDAC	bioentities_symbol	SIRT6	51548
HDAC,	HDAC	bioentities_symbol	SIRT1	23411
HDAC,	HDAC	bioentities_symbol	HDAC9	9734
YAP,TAZ	TAZ	hgnc_symbol	TAZ	6901
HDAC,	HDAC	bioentities_symbol	HDAC1	3065
HDAC,	HDAC	bioentities_symbol	HDAC5	10014
E2F	E2F	bioentities_symbol	E2F6	1876
HDAC,	HDAC	bioentities_symbol	HDAC3	8841
HDAC,	HDAC	bioentities_symbol	SIRT2	22933
E2F1,	E2F1	hgnc_symbol	E2F1	1869
HDAC,	HDAC	bioentities_symbol	HDAC6	10013
LATS1,LATS2	LATS1	hgnc_symbol	LATS1	9113
HDAC,	HDAC	bioentities_symbol	HDAC7	51564
E2F5	E2F5	hgnc_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F7	144455
HDAC,	HDAC	bioentities_symbol	HDAC11	79885
HDAC,	HDAC	bioentities_symbol	HDAC8	55869
E2F	E2F	bioentities_symbol	E2F5	1875
E2F3,	E2F3	hgnc_symbol	E2F3	1871
E2F4,E2F5	E2F4	hgnc_symbol	E2F4	1874
HDAC,	HDAC	bioentities_symbol	HDAC10	83933
HDAC,	HDAC	bioentities_symbol	HDAC4	9759
