word	symbol	source	hgnc_symbol	entrez
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
ID1	ID1	hgnc_symbol	ID1	3397
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
Nanog	NANOG	hgnc_symbol	NANOG	79923
BCL2	BCL2	hgnc_symbol	BCL2	596
Sox2	SOX2	hgnc_symbol	SOX2	6657
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
Hes1	HES1	hgnc_symbol	HES1	3280
Sox4	SOX4	hgnc_symbol	SOX4	6659
Notch	Notch	bioentities_symbol	NOTCH4	4855
p-SMAD1/5/8↑	SMAD1	hgnc_symbol	SMAD1	4086
