word	symbol	source	hgnc_symbol	entrez
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RAS	RAS	bioentities_symbol	NRAS	4893
CD14	CD14	hgnc_symbol	CD14	929
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
RAS	RAS	bioentities_symbol	HRAS	3265
TLR4	TLR4	hgnc_symbol	TLR4	7099
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
RAS	RAS	bioentities_symbol	KRAS	3845
MyD88	MYD88	hgnc_symbol	MYD88	4615
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
НMGB1	MGB1	hgnc_prev_symbol	SCGB2A2	4250
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
C23	C23	hgnc_alias_symbol	NCL	4691
IRF3	IRF3	hgnc_symbol	IRF3	3661
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
