word	symbol	source	hgnc_symbol	entrez
GRK	GRK	bioentities_symbol	GRK7	131890
AC	AC	bioentities_symbol	ADCY1	107
GRK	GRK	bioentities_symbol	GRK3	157
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
GRK	GRK	bioentities_symbol	GRK2	156
AC	AC	bioentities_symbol	ADCY7	113
GRK	GRK	bioentities_symbol	GRK6	2870
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GRK	GRK	bioentities_symbol	GRK4	2868
CREB	CREB	bioentities_symbol	CREB3L2	64764
GB	G_beta	bioentities_symbol	GNB2	2783
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GB	G_beta	bioentities_symbol	GNB4	59345
AC	AC	bioentities_symbol	ADCY2	108
GRK	GRK	bioentities_symbol	GRK5	2869
EGR-1	EGR1	hgnc_symbol	EGR1	1958
CREB	CREB	bioentities_symbol	ATF1	466
AC	AC	bioentities_symbol	ADCY6	112
GB	G_beta	bioentities_symbol	GNB1	2782
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB3L4	148327
GRK	GRK	bioentities_symbol	GRK1	6011
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB5	10681
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PKA---	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB5	9586
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREM	1390
AC	AC	bioentities_symbol	ADCY10	55811
LEP2	LEP2	hgnc_alias_symbol	LCE1B	353132
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
AC	AC	bioentities_symbol	ADCY4	196883
AKT	AKT	bioentities_symbol	AKT1	207
PKA---	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKA---	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	ATF2	1386
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA---	PKA	bioentities_symbol	PRKAR2B	5577
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA---	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PKA---	PKA	bioentities_symbol	PRKACG	5568
PKA---	PKA	bioentities_symbol	PRKAR1A	5573
