word	symbol	source	hgnc_symbol	entrez
eno	ENO	bioentities_symbol	ENO4	387712
PDH	PDH	bioentities_symbol	DLAT	1737
eno	ENO	bioentities_symbol	ENO1	2023
eno	ENO	bioentities_symbol	ENO2	2026
pgl	PGL	hgnc_prev_symbol	SDHD	6392
fabD	fabD	hgnc_alias_symbol	MCAT	27349
gltP	GLTP	hgnc_symbol	GLTP	51228
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA1	5160
CHS	CHS	hgnc_alias_symbol	LYST	1130
E4P,PEP	PEP	hgnc_alias_symbol	PAEP	5047
eno	ENO	bioentities_symbol	ENO3	2027
PDH	PDH	bioentities_symbol	DLD	1738
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
